2022-05-15 10:46:13.455054670,-3.03,3.55,-0.2,345.62,23.42,-3.55,-3.03,4.667269008745907,229.51854297146647
2022-05-15 10:46:13.555048010,-3.13,3.51,0.07,345.63,23.43,-3.51,-3.13,4.70287146326582,228.2754026409201
2022-05-15 10:46:13.655041349,-3.2,3.65,0.16,345.64,23.45,-3.65,-3.2,4.8541219597369,228.75855568547198
2022-05-15 10:46:13.755034689,-3.15,3.57,0.1,345.64,23.45,-3.57,-3.15,4.761029300476946,228.57633437499734
2022-05-15 10:46:13.855028029,-3.06,3.2,0.22,345.62,23.41,-3.2,-3.06,4.42759528412433,226.28116169464207
2022-05-15 10:46:13.955021368,-3.25,3.17,0.09,345.63,23.42,-3.17,-3.25,4.5399779735148496,224.2860708511144
2022-05-15 10:46:14.055014708,-2.93,3.65,-0.08,345.62,23.41,-3.65,-2.93,4.680534157550824,231.24460328018543
2022-05-15 10:46:14.155008047,-2.98,2.72,-0.07,345.62,23.41,-2.72,-2.98,4.034699493146919,222.38831862210162
2022-05-15 10:46:14.255001387,-3.08,3.59,0.14,345.62,23.42,-3.59,-3.08,4.730169130168603,229.3724289158778
2022-05-15 10:46:14.354994727,-2.7,2.95,0.01,345.64,23.45,-2.95,-2.7,3.999062390110962,227.53355888839457
2022-05-15 10:46:14.454988066,-3.11,3.72,0.18,345.64,23.45,-3.72,-3.11,4.8487627287793735,230.10365140854577
2022-05-15 10:46:14.554981406,-3.25,3.52,0.11,345.65,23.47,-3.52,-3.25,4.7909184923143915,227.28385027632808
2022-05-15 10:46:14.654974746,-2.87,3.39,0.13,345.65,23.46,-3.39,-2.87,4.441733895676327,229.74849209311174
2022-05-15 10:46:14.754968085,-3.16,3.8,0.2,345.63,23.42,-3.8,-3.16,4.942226219023165,230.25380275126227
2022-05-15 10:46:14.854961425,-3.25,3.48,0.15,345.63,23.43,-3.48,-3.25,4.761606871634826,226.95734062980347
2022-05-15 10:46:14.954954764,-3.1,3.52,0.02,345.64,23.45,-3.52,-3.1,4.690458399772884,228.63021415929668
2022-05-15 10:46:15.054948104,-3.29,3.29,-0.06,345.64,23.45,-3.29,-3.29,4.652762620207483,225.0
2022-05-15 10:46:15.154941444,-2.96,3.42,0.18,345.63,23.43,-3.42,-2.96,4.52305206691234,229.1239075603156
2022-05-15 10:46:15.254934783,-3.42,3.45,0.07,345.64,23.44,-3.45,-3.42,4.857869903568847,225.25019832019754
2022-05-15 10:46:15.354928123,-3.25,3.44,-0.07,345.63,23.43,-3.44,-3.25,4.732451795845362,226.62679710153705
2022-05-15 10:46:15.454921463,-3.07,3.55,0.17,345.62,23.41,-3.55,-3.07,4.693335700756979,229.14711931057496
2022-05-15 10:46:15.554914802,-3.3,3.43,0.18,345.64,23.45,-3.43,-3.3,4.759716378104897,226.10661591948863
2022-05-15 10:46:15.654908142,-3.07,3.07,0.3,345.64,23.45,-3.07,-3.07,4.341635636485401,225.0
2022-05-15 10:46:15.754901481,-2.85,3.04,0.11,345.63,23.42,-3.04,-2.85,4.167025317897648,226.8476102659946
2022-05-15 10:46:15.854894821,-3.23,3.34,0.21,345.6,23.39,-3.34,-3.23,4.646342647717665,225.95920044684743
2022-05-15 10:46:15.954888161,-3.22,3.46,0.25,345.62,23.41,-3.46,-3.22,4.72652091923859,227.05764594694827
2022-05-15 10:46:16.054881500,-3.14,3.7,0.17,345.63,23.43,-3.7,-3.14,4.85279301021587,229.6804436182533
2022-05-15 10:46:16.154874840,-2.86,2.85,0.27,345.63,23.43,-2.85,-2.86,4.0375859123986455,224.8996572312856
2022-05-15 10:46:16.254868180,-3.07,3.68,0.03,345.63,23.44,-3.68,-3.07,4.79242110002867,230.16381401376725
2022-05-15 10:46:16.354861519,-3.18,3.37,0.05,345.65,23.46,-3.37,-3.18,4.633497599006608,226.66154904993485
2022-05-15 10:46:16.454854859,-2.83,3.26,0.29,345.65,23.46,-3.26,-2.83,4.317001274032705,229.03881197575302
2022-05-15 10:46:16.554848198,-2.89,3.49,0.04,345.65,23.46,-3.49,-2.89,4.53124706896457,230.3725163745387
2022-05-15 10:46:16.654841538,-2.94,3.63,0.08,345.65,23.46,-3.63,-2.94,4.671241804916547,230.99538680407545
2022-05-15 10:46:16.754834878,-3.06,3.5,0.1,345.66,23.48,-3.5,-3.06,4.649042912256242,228.83726211732764
2022-05-15 10:46:16.854828217,-2.93,3.1,0.27,345.66,23.48,-3.1,-2.93,4.265548030441106,226.61487615087782
2022-05-15 10:46:16.954821557,-3.19,3.59,0.05,345.64,23.46,-3.59,-3.19,4.802520171743165,228.3763682855882
2022-05-15 10:46:17.054814897,-3.03,2.99,0.18,345.62,23.41,-2.99,-3.03,4.256876789384443,224.61930274857323
2022-05-15 10:46:17.154808236,-3.19,3.39,0.34,345.61,23.4,-3.39,-3.19,4.654911384763409,226.74097704492831
2022-05-15 10:46:17.254801576,-3.16,3.6,-0.05,345.63,23.43,-3.6,-3.16,4.790156573641409,228.72405797274828
2022-05-15 10:46:17.354794915,-2.88,3.24,-0.02,345.64,23.45,-3.24,-2.88,4.334974048365226,228.36646066342982
2022-05-15 10:46:17.454788255,-2.93,3.45,0.2,345.65,23.46,-3.45,-2.93,4.526300917968226,229.65957578113654
2022-05-15 10:46:17.554781595,-3.11,3.22,0.13,345.65,23.46,-3.22,-3.11,4.476661702652994,225.99556105030817
2022-05-15 10:46:17.654774934,-3.04,3.24,0.08,345.64,23.44,-3.24,-3.04,4.442881947565117,226.8240898323761
2022-05-15 10:46:17.754768274,-2.91,3.48,0.13,345.66,23.48,-3.48,-2.91,4.536353160855094,230.097399737979
2022-05-15 10:46:17.854761614,-2.83,3.31,0.14,345.66,23.48,-3.31,-2.83,4.3548823175833355,229.4700574719247
2022-05-15 10:46:17.954754953,-2.87,2.99,0.19,345.66,23.47,-2.99,-2.87,4.144514446832101,226.17312845130925
2022-05-15 10:46:18.054748293,-3.14,3.41,0.25,345.64,23.45,-3.41,-3.14,4.635482714885258,227.36047438981132
2022-05-15 10:46:18.154741632,-3.14,3.58,0.05,345.65,23.46,-3.58,-3.14,4.761932380872286,228.74616204960364
2022-05-15 10:46:18.254734972,-3.15,3.41,0.08,345.66,23.48,-3.41,-3.15,4.642262379486968,227.26968135264772
2022-05-15 10:46:18.354728312,-3.21,3.6,0.18,345.66,23.48,-3.6,-3.21,4.823287260779726,228.2776759521903
2022-05-15 10:46:18.454721651,-2.87,3.09,-0.02,345.65,23.47,-3.09,-2.87,4.217226576791909,227.11398509230264
2022-05-15 10:46:18.554714991,-3.22,3.57,0.1,345.63,23.44,-3.57,-3.22,4.807629353433978,227.95077910900633
2022-05-15 10:46:18.654708331,-3.2,3.12,0.12,345.65,23.46,-3.12,-3.2,4.469272871508295,224.27477570094075
2022-05-15 10:46:18.754701670,-3.28,3.48,0.28,345.65,23.46,-3.48,-3.28,4.782133415119239,226.69464706853717
2022-05-15 10:46:18.854695010,-2.97,3.48,0.26,345.65,23.46,-3.48,-2.97,4.57507376989705,229.52095789958142
2022-05-15 10:46:18.954688349,-2.94,3.56,-0.02,345.64,23.44,-3.56,-2.94,4.6170553386330555,230.44865144135986
2022-05-15 10:46:19.054681689,-2.77,3.6,0.21,345.63,23.43,-3.6,-2.77,4.542345209250393,232.42371726255922
2022-05-15 10:46:19.154675029,-2.78,3.24,-0.02,345.63,23.43,-3.24,-2.78,4.269191961015574,229.36959164839905
2022-05-15 10:46:19.254668368,-3.19,3.73,0.19,345.6,23.39,-3.73,-3.19,4.9080546044232225,229.46201558283465
2022-05-15 10:46:19.354661708,-3.11,3.38,0.12,345.62,23.42,-3.38,-3.11,4.59309264004113,227.3822719301879
2022-05-15 10:46:19.454655048,-3.0,3.39,-0.03,345.61,23.39,-3.39,-3.0,4.526820075947353,228.49259316085605
2022-05-15 10:46:19.554648387,-3.32,3.42,0.08,345.62,23.41,-3.42,-3.32,4.766424236259295,225.85002338109106
2022-05-15 10:46:19.654641727,-2.79,3.49,0.04,345.62,23.41,-3.49,-2.79,4.468131600568632,231.3602182321664
2022-05-15 10:46:19.754635066,-3.14,3.8,0.08,345.62,23.41,-3.8,-3.14,4.929462445338234,230.43253986737707
2022-05-15 10:46:19.854628406,-3.09,3.14,0.13,345.6,23.38,-3.14,-3.09,4.405417119865041,225.45982784422281
2022-05-15 10:46:19.954621746,-3.03,3.7,0.32,345.6,23.37,-3.7,-3.03,4.782352977353303,230.6853044325743
2022-05-15 10:46:20.054615085,-3.24,3.46,-0.04,345.61,23.4,-3.46,-3.24,4.740168773366619,226.88067823818662
2022-05-15 10:46:20.154608425,-3.31,3.91,0.16,345.6,23.38,-3.91,-3.31,5.1229093296680555,229.750506482448
2022-05-15 10:46:20.254601764,-2.7,3.03,0.01,345.61,23.4,-3.03,-2.7,4.058435659216491,228.2961159725463
2022-05-15 10:46:20.354595104,-3.0,3.39,0.16,345.59,23.37,-3.39,-3.0,4.526820075947353,228.49259316085605
2022-05-15 10:46:20.454588444,-3.17,3.56,0.27,345.6,23.37,-3.56,-3.17,4.766812352086036,228.31655146044943
2022-05-15 10:46:20.554581783,-3.16,3.32,0.04,345.61,23.4,-3.32,-3.16,4.58344848340199,226.41442321140215
2022-05-15 10:46:20.654575123,-3.26,3.55,-0.02,345.6,23.38,-3.55,-3.26,4.819761404883026,227.43843511035274
2022-05-15 10:46:20.754568463,-3.11,3.66,0.08,345.61,23.4,-3.66,-3.11,4.80288454993455,229.6445529452706
2022-05-15 10:46:20.854561802,-2.87,2.89,0.02,345.63,23.43,-2.89,-2.87,4.072959611879303,225.19894287936063
2022-05-15 10:46:20.954555142,-3.21,3.34,0.2,345.61,23.4,-3.34,-3.21,4.63246154868014,226.13701886188045
2022-05-15 10:46:21.054548481,-3.07,3.29,0.16,345.61,23.39,-3.29,-3.07,4.499888887517113,226.9811395539654
2022-05-15 10:46:21.154541821,-3.01,3.34,-0.15,345.62,23.41,-3.34,-3.01,4.496187273679778,227.97489974014843
2022-05-15 10:46:21.254535161,-3.05,3.44,-0.06,345.62,23.41,-3.44,-3.05,4.597401439944091,228.4389083229029
2022-05-15 10:46:21.354528500,-3.15,3.82,0.11,345.62,23.41,-3.82,-3.15,4.951252366825993,230.49075819994164
2022-05-15 10:46:21.454521840,-2.76,3.29,0.11,345.62,23.42,-3.29,-2.76,4.294380048388824,230.00651855742314
2022-05-15 10:46:21.554515180,-2.98,2.83,-0.01,345.62,23.4,-2.83,-2.98,4.109659353279782,223.5210915359593
2022-05-15 10:46:21.654508519,-3.01,3.1,0.02,345.62,23.42,-3.1,-3.01,4.320891111796269,225.8439029882593
2022-05-15 10:46:21.754501859,-3.09,2.67,-0.08,345.64,23.44,-2.67,-3.09,4.083748278236552,220.82956347515787
2022-05-15 10:46:21.854495198,-3.21,3.46,0.13,345.62,23.42,-3.46,-3.21,4.719713974384465,227.14651317641292
2022-05-15 10:46:21.954488538,-2.79,2.74,-0.13,345.63,23.43,-2.74,-2.79,3.9104603309584927,224.4819690933767
2022-05-15 10:46:22.054481878,-3.15,3.75,0.04,345.62,23.42,-3.75,-3.15,4.897448315194352,229.9697407281103
2022-05-15 10:46:22.154475217,-3.2,3.35,0.04,345.63,23.43,-3.35,-3.2,4.632763753959401,226.3118877825041
2022-05-15 10:46:22.254468557,-3.01,3.31,0.06,345.62,23.41,-3.31,-3.01,4.473946803438771,227.71769638270774
2022-05-15 10:46:22.354461897,-3.22,3.83,0.06,345.61,23.39,-3.83,-3.22,5.003728609746935,229.94519090672037
2022-05-15 10:46:22.454455236,-3.19,3.93,-0.02,345.62,23.42,-3.93,-3.19,5.061719075571066,230.93359476740164
2022-05-15 10:46:22.554448576,-3.08,3.66,0.04,345.63,23.44,-3.66,-3.08,4.783513353174631,229.91838071413068
2022-05-15 10:46:22.654441915,-3.31,3.23,-0.03,345.62,23.41,-3.23,-3.31,4.624824320987772,224.29916914973757
2022-05-15 10:46:22.754435255,-3.1,3.31,0.12,345.63,23.43,-3.31,-3.1,4.534986218281154,226.87641369183737
2022-05-15 10:46:22.854428595,-2.78,3.26,-0.05,345.62,23.41,-3.26,-2.78,4.2843902716722715,229.54375765146716
2022-05-15 10:46:22.954421934,-2.84,2.96,-0.08,345.62,23.42,-2.96,-2.84,4.102097024693589,226.1852608186224
2022-05-15 10:46:23.054415274,-3.21,3.55,0.29,345.63,23.44,-3.55,-3.21,4.786083994248325,227.87931411731722
2022-05-15 10:46:23.154408614,-2.95,3.51,0.17,345.65,23.46,-3.51,-2.95,4.585040894037914,229.95443123495076
2022-05-15 10:46:23.254401953,-2.87,2.85,0.0,345.66,23.48,-2.85,-2.87,4.044675512324814,224.79966592299215
2022-05-15 10:46:23.354395293,-3.07,3.37,0.22,345.65,23.47,-3.37,-3.07,4.558705956738162,227.6671298940157
2022-05-15 10:46:23.454388632,-3.03,3.41,0.07,345.65,23.46,-3.41,-3.03,4.561688283958035,228.37689135319496
2022-05-15 10:46:23.554381972,-2.94,3.27,-0.1,345.64,23.44,-3.27,-2.94,4.397328734584214,228.04184215661837
2022-05-15 10:46:23.654375312,-2.83,3.02,-0.14,345.65,23.46,-3.02,-2.83,4.138755851702296,226.86023465259498
2022-05-15 10:46:23.754368651,-2.89,3.56,0.12,345.64,23.45,-3.56,-2.89,4.585378937448899,230.930385597466
2022-05-15 10:46:23.854361991,-2.9,3.32,0.12,345.65,23.46,-3.32,-2.9,4.408219595256116,228.86298287150504
2022-05-15 10:46:23.954355331,-2.78,3.4,0.07,345.66,23.48,-3.4,-2.78,4.391856099646253,230.72895128474488
2022-05-15 10:46:24.054348670,-2.73,3.61,0.03,345.68,23.51,-3.61,-2.73,4.526035793053342,232.90223699977997
2022-05-15 10:46:24.154342010,-2.56,2.61,-0.25,345.7,23.55,-2.61,-2.56,3.655913018658951,225.55410051536794
2022-05-15 10:46:24.254335349,-2.93,3.25,0.2,345.69,23.53,-3.25,-2.93,4.375774217210024,227.96412454704378
2022-05-15 10:46:24.354328689,-2.97,3.62,0.02,345.7,23.54,-3.62,-2.97,4.682445942026454,230.63310828381756
2022-05-15 10:46:24.454322029,-2.72,3.34,0.19,345.71,23.57,-3.34,-2.72,4.307435431901447,230.8416188668189
2022-05-15 10:46:24.554315368,-2.95,3.5,0.05,345.71,23.56,-3.5,-2.95,4.577390086064328,229.87389642220475
2022-05-15 10:46:24.654308708,-2.96,3.18,0.14,345.69,23.53,-3.18,-2.96,4.34442171065379,227.05206537040868
2022-05-15 10:46:24.754302048,-2.96,3.24,0.35,345.7,23.54,-3.24,-2.96,4.388530505761581,227.5857943424245
2022-05-15 10:46:24.854295387,-2.83,3.53,0.1,345.69,23.53,-3.53,-2.83,4.524356307807775,231.28085889223476
2022-05-15 10:46:24.954288727,-2.86,2.86,0.31,345.7,23.55,-2.86,-2.86,4.0446507883870515,225.0
2022-05-15 10:46:25.054282066,-3.16,3.73,0.16,345.69,23.54,-3.73,-3.16,4.888609209171869,229.72922981527643
2022-05-15 10:46:25.154275406,-2.79,3.32,0.19,345.69,23.54,-3.32,-2.79,4.336646169564679,229.9576009346244
2022-05-15 10:46:25.254268746,-2.78,3.01,-0.07,345.69,23.53,-3.01,-2.78,4.097377209874629,227.2748021303584
2022-05-15 10:46:25.354262085,-2.92,3.46,-0.03,345.67,23.5,-3.46,-2.92,4.527471700629392,229.83795524115996
2022-05-15 10:46:25.454255425,-2.91,3.35,0.03,345.67,23.49,-3.35,-2.91,4.4374091539996625,229.02056710366307
2022-05-15 10:46:25.554248765,-2.92,3.23,0.32,345.67,23.49,-3.23,-2.92,4.354227830511398,227.88563763888158
2022-05-15 10:46:25.654242104,-3.1,3.32,0.17,345.66,23.47,-3.32,-3.1,4.542290171268234,226.96263877941553
2022-05-15 10:46:25.754235444,-2.96,3.67,0.03,345.66,23.48,-3.67,-2.96,4.71492311708261,231.11245218536945
2022-05-15 10:46:25.854228783,-3.07,3.44,0.19,345.67,23.5,-3.44,-3.07,4.610694090915163,228.2529425168204
2022-05-15 10:46:25.954222123,-2.68,3.12,-0.06,345.67,23.5,-3.12,-2.68,4.1130037685370535,229.3382667914282
2022-05-15 10:46:26.054215463,-2.96,3.17,0.11,345.66,23.49,-3.17,-2.96,4.337107330929221,226.9620571081854
2022-05-15 10:46:26.154208802,-3.13,3.34,0.09,345.68,23.51,-3.34,-3.13,4.577390086064328,226.85902490465483
2022-05-15 10:46:26.254202142,-2.96,3.38,0.18,345.67,23.5,-3.38,-2.96,4.492883261336756,228.79008162819153
2022-05-15 10:46:26.354195482,-3.08,3.17,-0.2,345.68,23.51,-3.17,-3.08,4.419875563859236,225.8250022039889
2022-05-15 10:46:26.454188821,-3.19,3.06,-0.03,345.66,23.48,-3.06,-3.19,4.420373287404583,223.80841960808712
2022-05-15 10:46:26.554182161,-3.3,3.83,0.05,345.67,23.49,-3.83,-3.3,5.055581074416669,229.2511945557977
2022-05-15 10:46:26.654175500,-3.33,3.51,0.18,345.64,23.45,-3.51,-3.33,4.83828482005762,226.50743575877496
2022-05-15 10:46:26.754168840,-2.96,3.19,-0.18,345.64,23.45,-3.19,-2.96,4.351746775721216,227.14177084110204
2022-05-15 10:46:26.854162180,-2.97,3.4,-0.05,345.65,23.46,-3.4,-2.97,4.514521015567432,228.8618312554153
2022-05-15 10:46:26.954155519,-3.13,3.42,0.21,345.63,23.43,-3.42,-3.13,4.636086711872417,227.53510408201646
2022-05-15 10:46:27.054148859,-2.73,3.34,0.2,345.63,23.43,-3.34,-2.73,4.313757063164313,230.73862891059065
2022-05-15 10:46:27.154142199,-3.21,3.25,0.2,345.63,23.42,-3.25,-3.21,4.567997373029017,225.35476809464444
2022-05-15 10:46:27.254135538,-3.3,3.63,0.08,345.62,23.41,-3.63,-3.3,4.9058026866151065,227.72631099390625
2022-05-15 10:46:27.354128878,-3.14,3.65,0.14,345.62,23.42,-3.65,-3.14,4.814779330353573,229.2954465715184
2022-05-15 10:46:27.454122217,-2.89,3.43,0.14,345.62,23.41,-3.43,-2.89,4.485197877463156,229.88366409597563
2022-05-15 10:46:27.554115557,-2.93,3.43,0.02,345.63,23.43,-3.43,-2.93,4.511075259846592,229.49513961271919
2022-05-15 10:46:27.654108897,-3.24,3.65,0.2,345.62,23.41,-3.65,-3.24,4.880583981451401,228.40545727439854
2022-05-15 10:46:27.754102236,-2.88,3.41,0.22,345.62,23.41,-3.41,-2.88,4.4634627812943615,229.81640716148095
2022-05-15 10:46:27.854095576,-3.15,3.21,0.0,345.63,23.42,-3.21,-3.15,4.4973992484546,225.54051018713065
2022-05-15 10:46:27.954088916,-2.9,3.65,0.18,345.61,23.39,-3.65,-2.9,4.661812952060604,231.53213668785241
2022-05-15 10:46:28.054082255,-3.23,3.47,0.09,345.61,23.39,-3.47,-3.23,4.740653963326157,227.05150897646138
2022-05-15 10:46:28.154075595,-3.42,3.5,0.13,345.6,23.38,-3.5,-3.42,4.893505900681023,225.6623494473722
2022-05-15 10:46:28.254068934,-3.4,3.63,0.12,345.6,23.38,-3.63,-3.4,4.973620411732282,226.87387345608454
2022-05-15 10:46:28.354062274,-3.04,3.13,0.2,345.61,23.4,-3.13,-3.04,4.363312961500699,225.8356976457944
2022-05-15 10:46:28.454055614,-3.13,3.35,0.07,345.61,23.39,-3.35,-3.13,4.584691919856774,226.9444802136472
2022-05-15 10:46:28.554048953,-3.14,3.79,0.19,345.61,23.39,-3.79,-3.14,4.9217578160653135,230.3583862059447
2022-05-15 10:46:28.654042293,-3.3,3.69,0.12,345.62,23.42,-3.69,-3.3,4.9503636230079096,228.19344927328328
2022-05-15 10:46:28.754035633,-3.03,3.65,0.07,345.61,23.4,-3.65,-3.03,4.743774868182511,230.30267991431296
2022-05-15 10:46:28.854028972,-3.02,3.6,-0.16,345.6,23.38,-3.6,-3.02,4.698978612422065,230.0070864271059
2022-05-15 10:46:28.954022312,-3.03,3.25,-0.12,345.62,23.41,-3.25,-3.03,4.443354588596323,227.00635650389984
2022-05-15 10:46:29.054015651,-2.76,3.34,0.18,345.63,23.42,-3.34,-2.76,4.33280509600882,230.43146683232752
2022-05-15 10:46:29.154008991,-2.6,2.91,0.04,345.64,23.44,-2.91,-2.6,3.9023198228745937,228.22014275333592
2022-05-15 10:46:29.254002331,-3.21,3.34,-0.11,345.63,23.43,-3.34,-3.21,4.63246154868014,226.13701886188045
2022-05-15 10:46:29.353995670,-3.19,3.39,0.07,345.64,23.44,-3.39,-3.19,4.654911384763409,226.74097704492831
2022-05-15 10:46:29.453989010,-3.16,3.5,0.04,345.64,23.45,-3.5,-3.16,4.715463922033547,227.9224726680249
2022-05-15 10:46:29.553982350,-3.07,3.25,0.15,345.63,23.43,-3.25,-3.07,4.470727010229992,226.63140080353222
2022-05-15 10:46:29.653975689,-2.82,3.48,0.04,345.63,23.42,-3.48,-2.82,4.47915170540137,230.98059952476345
2022-05-15 10:46:29.753969029,-3.1,3.23,0.14,345.62,23.41,-3.23,-3.1,4.476929751514983,226.17652518407186
2022-05-15 10:46:29.853962368,-3.41,3.61,0.0,345.62,23.41,-3.61,-3.41,4.965903744536336,226.631916953826
2022-05-15 10:46:29.953955708,-3.1,3.81,0.16,345.62,23.42,-3.81,-3.1,4.911832651872415,230.86653313503226
2022-05-15 10:46:30.053949048,-2.46,2.64,-0.13,345.62,23.42,-2.64,-2.46,3.608489988901175,227.021364940356
2022-05-15 10:46:30.153942387,-3.39,3.69,0.26,345.61,23.39,-3.69,-3.39,5.010808318026145,227.42633583160236
2022-05-15 10:46:30.253935727,-3.1,3.6,-0.09,345.63,23.43,-3.6,-3.1,4.750789408087881,229.2678933002908
2022-05-15 10:46:30.353929066,-3.23,3.71,0.33,345.64,23.45,-3.71,-3.23,4.919044622688434,228.9565195845446
2022-05-15 10:46:30.453922406,-3.09,2.81,0.14,345.65,23.47,-2.81,-3.09,4.176625432092277,222.28291686549423
2022-05-15 10:46:30.553915746,-3.09,3.49,0.29,345.62,23.42,-3.49,-3.09,4.6613517352802285,228.47874514014495
2022-05-15 10:46:30.653909085,-3.22,3.51,0.19,345.63,23.43,-3.51,-3.22,4.763244692433929,227.4673853530073
2022-05-15 10:46:30.753902425,-3.33,3.32,0.22,345.62,23.41,-3.32,-3.33,4.702265411479875,224.91384099800655
2022-05-15 10:46:30.853895765,-2.8,2.84,0.41,345.62,23.41,-2.84,-2.8,3.988182543465131,225.40634623330902
2022-05-15 10:46:30.953889104,-3.04,3.11,0.23,345.6,23.38,-3.11,-3.04,4.348988388119701,225.65211892364601
2022-05-15 10:46:31.053882444,-3.05,3.6,0.14,345.59,23.35,-3.6,-3.05,4.718315377335432,229.7279878188422
2022-05-15 10:46:31.153875783,-3.02,3.18,0.07,345.6,23.38,-3.18,-3.02,4.385521633739822,226.47827265668886
2022-05-15 10:46:31.253869123,-2.9,3.4,-0.01,345.6,23.37,-3.4,-2.9,4.468780594300866,229.53777250790662
2022-05-15 10:46:31.353862463,-3.05,3.11,0.14,345.6,23.37,-3.11,-3.05,4.355984389320053,225.55805812677158
2022-05-15 10:46:31.453855802,-3.18,3.31,0.2,345.59,23.35,-3.31,-3.18,4.590043572777931,226.14752779457146
2022-05-15 10:46:31.553849142,-2.84,3.15,-0.04,345.59,23.36,-3.15,-2.84,4.241238026803023,227.9625809103801
2022-05-15 10:46:31.653842482,-2.96,3.24,0.25,345.59,23.37,-3.24,-2.96,4.388530505761581,227.5857943424245
2022-05-15 10:46:31.753835821,-3.28,3.5,0.12,345.6,23.37,-3.5,-3.28,4.796707203905612,226.8585029996111
2022-05-15 10:46:31.853829161,-2.96,3.57,0.34,345.58,23.34,-3.57,-2.96,4.637510107805696,230.33679802820325
2022-05-15 10:46:31.953822500,-3.11,3.26,0.11,345.57,23.33,-3.26,-3.11,4.505518838047401,226.3489448857271
2022-05-15 10:46:32.053815840,-2.84,3.6,0.11,345.57,23.32,-3.6,-2.84,4.585368033211729,231.73048393461565
2022-05-15 10:46:32.153809180,-2.88,3.12,0.17,345.56,23.31,-3.12,-2.88,4.246033443108992,227.29061004263852
2022-05-15 10:46:32.253802519,-2.98,3.26,0.0,345.54,23.28,-3.26,-2.98,4.4167861619055095,227.56924102014818
2022-05-15 10:46:32.353795859,-3.03,3.44,0.21,345.55,23.29,-3.44,-3.03,4.584157501657201,228.62595064428626
2022-05-15 10:46:32.453789199,-2.91,3.15,0.02,345.56,23.31,-3.15,-2.91,4.288426284780933,227.26795453590583
2022-05-15 10:46:32.553782538,-3.25,3.27,0.3,345.55,23.3,-3.27,-3.25,4.610357903677327,225.1757533736399
2022-05-15 10:46:32.653775878,-3.2,3.99,0.12,345.57,23.32,-3.99,-3.2,5.114694516782015,231.27021220267608
2022-05-15 10:46:32.753769217,-2.84,3.41,0.32,345.57,23.33,-3.41,-2.84,4.437758443178267,230.21095971498332
2022-05-15 10:46:32.853762557,-3.16,3.1,0.03,345.56,23.3,-3.1,-3.16,4.426691766997111,224.4508559894343
2022-05-15 10:46:32.953755897,-3.14,3.6,0.19,345.56,23.3,-3.6,-3.14,4.776986497782886,228.90433987109418
2022-05-15 10:46:33.053749236,-2.96,3.08,0.39,345.57,23.33,-3.08,-2.96,4.271767783950808,226.13817700748817
2022-05-15 10:46:33.153742576,-2.85,3.19,0.04,345.55,23.3,-3.19,-2.85,4.277686290507989,228.22185892546588
2022-05-15 10:46:33.253735916,-3.13,3.36,-0.03,345.56,23.32,-3.36,-3.13,4.5920039198589535,227.02966356498757
2022-05-15 10:46:33.353729255,-3.11,3.43,0.02,345.58,23.34,-3.43,-3.11,4.6300107991234745,227.8012291577499
2022-05-15 10:46:33.453722595,-3.32,3.43,0.31,345.57,23.32,-3.43,-3.32,4.773604508125909,225.9336263578336
2022-05-15 10:46:33.553715934,-3.15,3.46,0.01,345.58,23.34,-3.46,-3.15,4.67911316383778,227.68512657064198
2022-05-15 10:46:33.653709274,-2.75,3.42,0.18,345.59,23.36,-3.42,-2.75,4.388496325622251,231.19746234129505
2022-05-15 10:46:33.753702614,-3.12,3.19,0.12,345.58,23.34,-3.19,-3.12,4.462118331017231,225.6355847941703
2022-05-15 10:46:33.853695953,-2.95,3.12,-0.13,345.58,23.34,-3.12,-2.95,4.293821142059832,226.60424004222088
2022-05-15 10:46:33.953689293,-3.2,3.65,0.11,345.57,23.34,-3.65,-3.2,4.8541219597369,228.75855568547198
2022-05-15 10:46:34.053682633,-2.96,3.0,-0.05,345.59,23.36,-3.0,-2.96,4.2144513284649525,225.3845296595845
2022-05-15 10:46:34.153675972,-3.33,3.7,0.11,345.58,23.35,-3.7,-3.33,4.9778408974172725,228.01278750418334
2022-05-15 10:46:34.253669312,-2.67,2.92,0.33,345.59,23.37,-2.92,-2.67,3.956677899450497,227.56071671650344
2022-05-15 10:46:34.353662651,-2.98,3.7,0.11,345.58,23.35,-3.7,-2.98,4.750831506168157,231.15184337928557
2022-05-15 10:46:34.453655991,-3.26,3.54,0.08,345.6,23.38,-3.54,-3.26,4.8124006483251165,227.3579059707169
2022-05-15 10:46:34.553649331,-3.05,3.11,0.28,345.58,23.34,-3.11,-3.05,4.355984389320053,225.55805812677158
2022-05-15 10:46:34.653642670,-3.19,3.65,0.0,345.57,23.32,-3.65,-3.19,4.8475354562911654,228.84743158164517
2022-05-15 10:46:34.753636010,-3.15,3.38,0.15,345.57,23.33,-3.38,-3.15,4.620270554848493,227.01724101338195
2022-05-15 10:46:34.853629350,-2.79,2.55,-0.23,345.58,23.34,-2.55,-2.79,3.779761897262842,222.42664053682316
2022-05-15 10:46:34.953622689,-3.01,3.37,0.25,345.56,23.31,-3.37,-3.01,4.518517455980446,228.2295660270881
2022-05-15 10:46:35.053616029,-3.05,3.22,0.13,345.56,23.31,-3.22,-3.05,4.435188834762281,226.55309358624288
