2022-05-15 11:55:33.504437722,-2.49,3.22,0.0,345.81,23.73,-3.22,-2.49,4.0704422364160875,232.28550830873644
2022-05-15 11:55:33.604436056,-3.08,3.63,0.14,345.81,23.74,-3.63,-3.08,4.7605987018441285,229.6858998395027
2022-05-15 11:55:33.704434391,-2.74,3.16,-0.07,345.84,23.79,-3.16,-2.74,4.182487298247301,229.07181389430764
2022-05-15 11:55:33.804432726,-3.03,3.42,0.21,345.81,23.75,-3.42,-3.03,4.569168414492948,228.46018322898644
2022-05-15 11:55:33.904431061,-3.18,3.17,0.11,345.81,23.74,-3.17,-3.18,4.490133628301056,224.90977050055346
2022-05-15 11:55:34.004429396,-2.73,2.97,0.22,345.81,23.73,-2.97,-2.73,4.034079820727399,227.4110297466112
2022-05-15 11:55:34.104427730,-3.21,3.57,0.16,345.81,23.74,-3.57,-3.21,4.800937408465143,228.0393995689269
2022-05-15 11:55:34.204426065,-2.73,3.21,-0.02,345.82,23.76,-3.21,-2.73,4.213905551860411,229.6199234816604
2022-05-15 11:55:34.304424400,-3.08,3.59,0.13,345.81,23.75,-3.59,-3.08,4.730169130168603,229.3724289158778
2022-05-15 11:55:34.404422735,-2.92,3.23,0.32,345.81,23.74,-3.23,-2.92,4.354227830511398,227.88563763888158
2022-05-15 11:55:34.504421070,-2.85,3.09,0.05,345.81,23.73,-3.09,-2.85,4.203641278701122,227.31372249782422
2022-05-15 11:55:34.604419404,-3.34,3.63,0.13,345.78,23.69,-3.63,-3.34,4.932798394420757,227.38252481576538
2022-05-15 11:55:34.704417739,-2.94,3.66,-0.1,345.79,23.71,-3.66,-2.94,4.694592634084453,231.22582906442577
2022-05-15 11:55:34.804416074,-2.83,3.63,0.16,345.79,23.7,-3.63,-2.83,4.6028034935243545,232.05951053196316
2022-05-15 11:55:34.904414409,-2.9,3.27,-0.08,345.81,23.74,-3.27,-2.9,4.37068644494203,228.43177978335123
2022-05-15 11:55:35.004412744,-2.93,3.13,0.34,345.81,23.73,-3.13,-2.93,4.2874001446097845,226.89026371515988
2022-05-15 11:55:35.104411079,-3.09,3.35,-0.05,345.79,23.71,-3.35,-3.09,4.557477372406801,227.31192807942477
2022-05-15 11:55:35.204409413,-3.11,3.38,0.24,345.8,23.72,-3.38,-3.11,4.59309264004113,227.3822719301879
2022-05-15 11:55:35.304407748,-2.77,3.06,0.27,345.79,23.7,-3.06,-2.77,4.127529527453438,227.84770017565705
2022-05-15 11:55:35.404406083,-2.93,3.1,0.06,345.81,23.75,-3.1,-2.93,4.265548030441106,226.61487615087782
2022-05-15 11:55:35.504404418,-3.01,3.56,0.14,345.81,23.75,-3.56,-3.01,4.661941655576569,229.78529269593562
2022-05-15 11:55:35.604402753,-3.06,3.75,0.0,345.81,23.74,-3.75,-3.06,4.840051652616943,230.78555486469747
2022-05-15 11:55:35.704401087,-2.8,3.01,-0.04,345.8,23.72,-3.01,-2.8,4.110973120807286,227.0700306530411
2022-05-15 11:55:35.804399422,-3.22,3.29,0.15,345.8,23.73,-3.29,-3.22,4.603531253288067,225.61605990839922
2022-05-15 11:55:35.904397757,-3.22,3.33,0.26,345.81,23.74,-3.33,-3.22,4.6322024998913855,225.962128753453
2022-05-15 11:55:36.004396092,-2.83,3.3,-0.01,345.8,23.72,-3.3,-2.83,4.347286509996781,229.3844100011222
2022-05-15 11:55:36.104394427,-2.94,3.21,0.13,345.8,23.71,-3.21,-2.94,4.352895587996569,227.51381023617773
2022-05-15 11:55:36.204392761,-2.72,3.3,0.16,345.8,23.71,-3.3,-2.72,4.276493891028023,230.50320556848862
2022-05-15 11:55:36.304391096,-2.99,3.3,-0.12,345.8,23.73,-3.3,-2.99,4.4531000437897195,227.82151537375483
2022-05-15 11:55:36.404389431,-3.06,3.36,0.11,345.79,23.7,-3.36,-3.06,4.5445791884397835,227.67542665602915
2022-05-15 11:55:36.504387766,-3.19,3.59,0.02,345.8,23.72,-3.59,-3.19,4.802520171743165,228.3763682855882
2022-05-15 11:55:36.604386101,-3.27,3.57,0.25,345.79,23.71,-3.57,-3.27,4.841260166526893,227.51136326716306
2022-05-15 11:55:36.704384436,-3.06,3.77,0.17,345.78,23.69,-3.77,-3.06,4.855563818960677,230.93476038187637
2022-05-15 11:55:36.804382770,-2.97,3.32,0.13,345.78,23.69,-3.32,-2.97,4.454581910797017,228.18487509471365
2022-05-15 11:55:36.904381105,-2.87,3.38,0.13,345.78,23.68,-3.38,-2.87,4.434106448880089,229.66499986874695
2022-05-15 11:55:37.004379440,-2.97,3.22,0.0,345.77,23.66,-3.22,-2.97,4.380559325017754,227.31278905295514
2022-05-15 11:55:37.104377775,-2.94,2.89,0.26,345.77,23.66,-2.89,-2.94,4.122584141045516,224.508624572829
2022-05-15 11:55:37.204376110,-3.05,3.62,0.24,345.74,23.63,-3.62,-3.05,4.733592715897725,229.88447369763796
2022-05-15 11:55:37.304374444,-3.12,3.14,0.06,345.76,23.65,-3.14,-3.12,4.4265110414411035,225.18305298584346
2022-05-15 11:55:37.404372779,-3.28,3.58,0.25,345.76,23.65,-3.58,-3.28,4.855388758894595,227.504050841607
2022-05-15 11:55:37.504371114,-3.1,3.26,0.14,345.75,23.64,-3.26,-3.1,4.498622011238552,226.44109929212215
2022-05-15 11:55:37.604369449,-2.8,3.41,-0.11,345.75,23.63,-3.41,-2.8,4.412266991014937,230.61009035831955
2022-05-15 11:55:37.704367784,-3.13,3.58,0.04,345.76,23.65,-3.58,-3.13,4.755344361873281,228.83674378642624
2022-05-15 11:55:37.804366119,-2.83,2.9,-0.05,345.77,23.67,-2.9,-2.83,4.052024185515186,225.6999136237109
2022-05-15 11:55:37.904364453,-2.82,3.42,0.27,345.76,23.66,-3.42,-2.82,4.4326966961433305,230.49232455712743
2022-05-15 11:55:38.004362788,-2.96,2.87,0.3,345.76,23.65,-2.87,-2.96,4.122923719886169,224.11557279850757
2022-05-15 11:55:38.104361123,-2.87,3.32,0.24,345.74,23.63,-3.32,-2.87,4.3885418990822,229.1579682022737
2022-05-15 11:55:38.204359458,-3.23,3.32,0.23,345.75,23.63,-3.32,-3.23,4.631986614833855,225.78722071287308
2022-05-15 11:55:38.304357793,-3.08,3.64,0.26,345.74,23.62,-3.64,-3.08,4.768228182459392,229.7636416907262
2022-05-15 11:55:38.404356127,-3.06,3.01,0.06,345.75,23.64,-3.01,-3.06,4.29228377440262,224.5280520289277
2022-05-15 11:55:38.504354462,-3.38,3.27,0.09,345.74,23.63,-3.27,-3.38,4.702903358564792,224.05233668945337
2022-05-15 11:55:38.604352797,-3.15,3.61,0.26,345.74,23.62,-3.61,-3.15,4.791095908036072,228.89282413804872
2022-05-15 11:55:38.704351132,-3.14,3.4,0.07,345.75,23.64,-3.4,-3.14,4.628131372379138,227.27661498197082
2022-05-15 11:55:38.804349467,-2.82,3.02,0.02,345.75,23.63,-3.02,-2.82,4.131924491081607,226.96141766777035
2022-05-15 11:55:38.904347801,-3.11,3.64,-0.03,345.74,23.63,-3.64,-3.11,4.78766122443934,229.489568544929
2022-05-15 11:55:39.004346136,-2.93,3.42,0.25,345.74,23.62,-3.42,-2.93,4.503476434933351,229.41250491626846
2022-05-15 11:55:39.104344471,-3.0,3.17,-0.14,345.76,23.65,-3.17,-3.0,4.3645045537838545,226.5782526517455
2022-05-15 11:55:39.204342806,-3.05,3.35,0.08,345.74,23.61,-3.35,-3.05,4.530452516029718,227.683775159469
2022-05-15 11:55:39.304341141,-3.1,3.45,0.24,345.75,23.63,-3.45,-3.1,4.638156961552725,228.05869757409582
2022-05-15 11:55:39.404339476,-3.3,3.52,0.26,345.76,23.65,-3.52,-3.3,4.824976683881488,226.8476102659946
2022-05-15 11:55:39.504337810,-3.16,3.42,0.27,345.74,23.62,-3.42,-3.16,4.656393454166003,227.26278980713946
2022-05-15 11:55:39.604336145,-2.88,3.09,0.14,345.76,23.65,-3.09,-2.88,4.224038352098617,227.01459878787057
2022-05-15 11:55:39.704334480,-3.44,3.53,-0.01,345.75,23.64,-3.53,-3.44,4.928945120408626,225.73978961166645
2022-05-15 11:55:39.804332815,-3.02,3.31,0.1,345.75,23.64,-3.31,-3.02,4.480680751850103,227.6230909653308
2022-05-15 11:55:39.904331150,-3.18,3.17,0.43,345.76,23.65,-3.17,-3.18,4.490133628301056,224.90977050055346
2022-05-15 11:55:40.004329484,-3.09,3.6,0.11,345.75,23.63,-3.6,-3.09,4.744270228391296,229.35940784434482
2022-05-15 11:55:40.104327819,-3.16,3.59,0.18,345.74,23.62,-3.59,-3.16,4.782645711319207,228.6450279816359
2022-05-15 11:55:40.204326154,-3.18,3.75,-0.02,345.73,23.6,-3.75,-3.18,4.916797738365897,229.7020554233162
2022-05-15 11:55:40.304324489,-3.11,3.13,0.16,345.73,23.6,-3.13,-3.11,4.412368978224736,225.18363969011975
2022-05-15 11:55:40.404322824,-3.19,3.64,0.12,345.74,23.61,-3.64,-3.19,4.8400103305674875,228.76953001954266
2022-05-15 11:55:40.504321158,-2.82,3.56,0.17,345.73,23.6,-3.56,-2.82,4.54158562618828,231.61602899352087
2022-05-15 11:55:40.604319493,-3.08,3.5,0.3,345.73,23.6,-3.5,-3.08,4.66223122549708,228.65222278030632
2022-05-15 11:55:40.704317828,-3.37,3.56,0.11,345.72,23.58,-3.56,-3.37,4.902091390416952,226.57048652852296
2022-05-15 11:55:40.804316163,-2.82,2.6,0.22,345.73,23.6,-2.6,-2.82,3.835674647307824,222.67561702905184
2022-05-15 11:55:40.904314498,-3.22,3.68,0.06,345.72,23.59,-3.68,-3.22,4.889867073857939,228.81407483429035
2022-05-15 11:55:41.004312833,-2.95,3.6,0.1,345.71,23.57,-3.6,-2.95,4.654299087940095,230.66728567823912
2022-05-15 11:55:41.104311167,-2.8,3.31,-0.07,345.7,23.55,-3.31,-2.8,4.335446920445457,229.77140219176408
2022-05-15 11:55:41.204309502,-3.2,3.41,0.09,345.71,23.56,-3.41,-3.2,4.676334034262309,226.81967745838253
2022-05-15 11:55:41.304307837,-3.17,3.65,0.1,345.71,23.57,-3.65,-3.17,4.834397583980863,229.02590881960336
2022-05-15 11:55:41.404306172,-3.19,3.47,-0.12,345.72,23.59,-3.47,-3.19,4.713491275052919,227.4074138443401
2022-05-15 11:55:41.504304507,-3.07,3.15,0.08,345.72,23.58,-3.15,-3.07,4.398567948776056,225.73688257821166
2022-05-15 11:55:41.604302841,-3.1,3.32,-0.1,345.71,23.56,-3.32,-3.1,4.542290171268234,226.96263877941553
2022-05-15 11:55:41.704301176,-3.22,3.61,0.11,345.71,23.56,-3.61,-3.22,4.83740632984247,228.26809890681864
2022-05-15 11:55:41.804299511,-3.37,3.33,0.04,345.7,23.55,-3.33,-3.37,4.737699863857989,224.65793970864146
2022-05-15 11:55:41.904297846,-3.0,3.62,0.21,345.69,23.53,-3.62,-3.0,4.701531665319292,230.35046277993092
2022-05-15 11:55:42.004296181,-2.96,3.4,-0.16,345.7,23.55,-3.4,-2.96,4.507948535642349,228.95755311412785
2022-05-15 11:55:42.104294515,-3.18,3.66,0.21,345.7,23.55,-3.66,-3.18,4.848504924200862,229.01417569541104
2022-05-15 11:55:42.204292850,-2.99,3.52,0.19,345.69,23.53,-3.52,-2.99,4.618495426001849,229.65436824499514
2022-05-15 11:55:42.304291185,-3.0,3.42,0.37,345.69,23.53,-3.42,-3.0,4.5493296209441665,228.74298829568716
2022-05-15 11:55:42.404289520,-3.19,3.12,0.0,345.71,23.56,-3.12,-3.19,4.462118331017231,224.3644152058297
2022-05-15 11:55:42.504287855,-3.05,3.21,0.3,345.7,23.54,-3.21,-3.05,4.427934055516184,226.46411010616762
2022-05-15 11:55:42.604286190,-3.24,3.34,-0.01,345.71,23.56,-3.34,-3.24,4.653299904368942,225.87068949843436
2022-05-15 11:55:42.704284524,-3.28,3.46,0.12,345.7,23.55,-3.46,-3.28,4.767598976424086,226.52979072428636
2022-05-15 11:55:42.804282859,-2.85,3.16,-0.1,345.7,23.55,-3.16,-2.85,4.2553613242590815,227.95273954763945
2022-05-15 11:55:42.904281194,-3.5,3.64,0.04,345.69,23.54,-3.64,-3.5,5.049712863124001,226.12330271407544
2022-05-15 11:55:43.004279529,-3.01,3.31,0.12,345.69,23.54,-3.31,-3.01,4.473946803438771,227.71769638270774
2022-05-15 11:55:43.104277864,-3.03,3.47,0.0,345.7,23.54,-3.47,-3.03,4.606712493742148,228.87257571197327
2022-05-15 11:55:43.204276198,-2.88,3.45,0.05,345.69,23.53,-3.45,-2.88,4.49409612714281,230.1454581679388
2022-05-15 11:55:43.304274533,-2.38,2.74,0.04,345.69,23.53,-2.74,-2.38,3.6293250061133957,229.02199017702011
2022-05-15 11:55:43.404272868,-3.16,3.24,0.19,345.7,23.55,-3.24,-3.16,4.525836939174897,225.7161599454704
2022-05-15 11:55:43.504271203,-3.21,3.42,-0.01,345.71,23.56,-3.42,-3.21,4.69046905969968,226.81419190902994
2022-05-15 11:55:43.604269538,-3.34,3.4,0.09,345.7,23.55,-3.4,-3.34,4.766088543029808,225.51003797696666
2022-05-15 11:55:43.704267873,-3.22,3.29,0.13,345.7,23.55,-3.29,-3.22,4.603531253288067,225.61605990839922
2022-05-15 11:55:43.804266207,-2.94,3.25,0.11,345.7,23.55,-3.25,-2.94,4.3824764688472655,227.86702175817115
2022-05-15 11:55:43.904264542,-2.95,3.07,-0.01,345.7,23.54,-3.07,-2.95,4.257628447856859,226.14195732678903
2022-05-15 11:55:44.004262877,-3.52,3.75,0.13,345.69,23.54,-3.75,-3.52,5.143238279527792,226.812054379017
2022-05-15 11:55:44.104261212,-3.27,3.59,0.2,345.7,23.56,-3.59,-3.27,4.856027182790475,227.67075339162201
2022-05-15 11:55:44.204259547,-3.16,3.31,-0.01,345.69,23.53,-3.31,-3.16,4.576210222443895,226.32810318628705
2022-05-15 11:55:44.304257881,-3.31,3.57,0.16,345.69,23.53,-3.57,-3.31,4.868367282775613,227.1642176073772
2022-05-15 11:55:44.404256216,-3.42,3.61,0.07,345.69,23.53,-3.61,-3.42,4.9727758847549115,226.54815769897795
2022-05-15 11:55:44.504254551,-3.21,3.78,0.02,345.68,23.52,-3.78,-3.21,4.9590825764449615,229.66187309523883
2022-05-15 11:55:44.604252886,-3.34,3.57,0.15,345.68,23.52,-3.57,-3.34,4.888813762049031,226.9063915897704
2022-05-15 11:55:44.704251221,-2.65,3.5,0.11,345.68,23.52,-3.5,-2.65,4.390045557850169,232.8690755517905
2022-05-15 11:55:44.804249555,-2.68,3.17,-0.15,345.69,23.53,-3.17,-2.68,4.151060105563397,229.78795734049558
2022-05-15 11:55:44.904247890,-3.27,3.47,0.05,345.67,23.51,-3.47,-3.27,4.767997483220812,226.69967274958606
2022-05-15 11:55:45.004246225,-2.75,3.34,0.16,345.68,23.52,-3.34,-2.75,4.326441956157508,230.53355356258214
2022-05-15 11:55:45.104244560,-3.16,3.41,0.22,345.69,23.53,-3.41,-3.16,4.649053667145606,227.17915334770098
2022-05-15 11:55:45.204242895,-3.17,3.56,0.03,345.68,23.51,-3.56,-3.17,4.766812352086036,228.31655146044943
2022-05-15 11:55:45.304241230,-2.94,3.43,0.13,345.69,23.53,-3.43,-2.94,4.517576784073515,229.3987053549955
2022-05-15 11:55:45.404239564,-3.24,3.45,0.25,345.69,23.53,-3.45,-3.24,4.732874390896087,226.7979318569005
2022-05-15 11:55:45.504237899,-3.2,3.66,0.02,345.68,23.52,-3.66,-3.2,4.8616458118624815,228.83624812246865
2022-05-15 11:55:45.604236234,-2.95,3.25,0.02,345.68,23.52,-3.25,-2.95,4.389191269470949,227.7702157972002
2022-05-15 11:55:45.704234569,-3.16,3.44,0.24,345.67,23.49,-3.44,-3.16,4.671102653549802,227.42927332349996
2022-05-15 11:55:45.804232904,-3.04,3.17,0.02,345.67,23.5,-3.17,-3.04,4.392095172010734,226.1992533935994
2022-05-15 11:55:45.904231238,-3.22,3.2,0.21,345.68,23.51,-3.2,-3.22,4.539647563412825,224.82150905244637
2022-05-15 11:55:46.004229573,-2.98,3.7,0.14,345.68,23.51,-3.7,-2.98,4.750831506168157,231.15184337928557
2022-05-15 11:55:46.104227908,-3.29,3.46,0.03,345.68,23.52,-3.46,-3.29,4.774484265342174,226.44269983720883
2022-05-15 11:55:46.204226243,-3.07,3.14,0.16,345.68,23.52,-3.14,-3.07,4.3914120735818,225.6458187939745
2022-05-15 11:55:46.304224578,-3.25,3.48,0.07,345.67,23.49,-3.48,-3.25,4.761606871634826,226.95734062980347
2022-05-15 11:55:46.404222912,-3.29,3.36,0.0,345.68,23.52,-3.36,-3.29,4.702520600699161,225.60309119438054
2022-05-15 11:55:46.504221247,-2.91,3.34,-0.01,345.67,23.5,-3.34,-2.91,4.429864557748916,228.93574757454388
2022-05-15 11:55:46.604219582,-2.91,2.92,0.12,345.67,23.49,-2.92,-2.91,4.12243859869374,225.09827739849484
2022-05-15 11:55:46.704217917,-3.25,3.51,0.14,345.67,23.5,-3.51,-3.25,4.783576068173265,227.2025981617658
2022-05-15 11:55:46.804216252,-2.88,3.37,0.04,345.67,23.5,-3.37,-2.88,4.432978682556459,229.4828194802972
2022-05-15 11:55:46.904214587,-2.72,3.33,0.03,345.67,23.49,-3.33,-2.72,4.299686035049536,230.75747234444418
2022-05-15 11:55:47.004212921,-3.07,3.56,-0.01,345.67,23.51,-3.56,-3.07,4.7009041683488935,229.2268449720158
2022-05-15 11:55:47.104211256,-3.09,3.61,0.13,345.67,23.5,-3.61,-3.09,4.751862792631958,229.4379400757607
2022-05-15 11:55:47.204209591,-2.98,3.2,-0.14,345.68,23.52,-3.2,-2.98,4.3726879605112465,227.03879463926717
2022-05-15 11:55:47.304207926,-2.77,2.89,0.01,345.7,23.54,-2.89,-2.77,4.003123780249619,226.2145695479437
2022-05-15 11:55:47.404206261,-3.29,3.28,-0.03,345.68,23.52,-3.28,-3.29,4.645696933722646,224.91279187934933
2022-05-15 11:55:47.504204595,-2.83,3.46,-0.06,345.7,23.55,-3.46,-2.83,4.469955257046764,230.71961183402726
2022-05-15 11:55:47.604202930,-3.15,3.46,0.06,345.69,23.53,-3.46,-3.15,4.67911316383778,227.68512657064198
2022-05-15 11:55:47.704201265,-3.03,3.39,0.13,345.69,23.53,-3.39,-3.03,4.546757086099938,228.20948631779197
2022-05-15 11:55:47.804199600,-3.01,3.39,0.06,345.67,23.49,-3.39,-3.01,4.533453429781759,228.397947624638
2022-05-15 11:55:47.904197935,-3.07,3.43,-0.01,345.67,23.49,-3.43,-3.07,4.603237990806036,228.1700660130206
2022-05-15 11:55:48.004196269,-2.96,3.29,0.04,345.68,23.51,-3.29,-2.96,4.425573409175358,228.02241057757507
2022-05-15 11:55:48.104194604,-3.23,3.61,0.35,345.68,23.51,-3.61,-3.23,4.844068537913145,228.17983011986425
2022-05-15 11:55:48.204192939,-2.84,3.27,0.07,345.68,23.52,-3.27,-2.84,4.33110840316887,229.02563517857465
2022-05-15 11:55:48.304191274,-3.06,3.56,0.06,345.68,23.51,-3.56,-3.06,4.694379618224329,229.319275027628
2022-05-15 11:55:48.404189609,-3.22,3.55,0.03,345.69,23.53,-3.55,-3.22,4.792796678349709,227.7906430701848
2022-05-15 11:55:48.504187944,-3.06,3.51,-0.03,345.69,23.53,-3.51,-3.06,4.6565759952995505,228.91824886406738
2022-05-15 11:55:48.604186278,-3.07,2.97,0.05,345.71,23.57,-2.97,-3.07,4.271510271555016,224.05148103901394
2022-05-15 11:55:48.704184613,-2.91,2.93,-0.15,345.69,23.54,-2.93,-2.91,4.129527818044092,225.19621765589392
2022-05-15 11:55:48.804182948,-3.0,3.36,0.25,345.71,23.57,-3.36,-3.0,4.504397850989631,228.23970029610211
2022-05-15 11:55:48.904181283,-3.39,3.69,0.08,345.69,23.53,-3.69,-3.39,5.010808318026145,227.42633583160236
2022-05-15 11:55:49.004179618,-3.17,3.67,0.34,345.66,23.49,-3.67,-3.17,4.849515439711477,229.18085172989836
2022-05-15 11:55:49.104177952,-2.5,2.77,-0.21,345.67,23.5,-2.77,-2.5,3.731340241789805,227.9328930427007
2022-05-15 11:55:49.204176287,-3.36,3.65,0.03,345.68,23.52,-3.65,-3.36,4.961058354827123,227.36894534237126
2022-05-15 11:55:49.304174622,-2.93,3.44,0.01,345.7,23.55,-3.44,-2.93,4.5186834365775175,229.57749621338178
2022-05-15 11:55:49.404172957,-3.24,3.46,-0.06,345.68,23.51,-3.46,-3.24,4.740168773366619,226.88067823818662
2022-05-15 11:55:49.504171292,-2.81,2.95,0.05,345.68,23.52,-2.95,-2.81,4.074137945627271,226.39233161727722
2022-05-15 11:55:49.604169626,-3.4,3.4,0.01,345.65,23.47,-3.4,-3.4,4.808326112068523,225.0
2022-05-15 11:55:49.704167961,-3.29,3.72,0.02,345.67,23.5,-3.72,-3.29,4.9661353183335635,228.5101788724956
2022-05-15 11:55:49.804166296,-3.09,3.47,0.07,345.66,23.48,-3.47,-3.09,4.64639645316669,228.31525801440335
2022-05-15 11:55:49.904164631,-3.06,3.34,0.13,345.66,23.48,-3.34,-3.06,4.5298123581446506,227.5050928672414
2022-05-15 11:55:50.004162966,-3.11,3.52,0.04,345.66,23.48,-3.52,-3.11,4.697073557013984,228.53867164621295
2022-05-15 11:55:50.104161301,-2.84,3.3,0.32,345.64,23.45,-3.3,-2.84,4.353802935365816,229.2845136187706
2022-05-15 11:55:50.204159635,-3.3,3.51,0.16,345.63,23.42,-3.51,-3.3,4.817686166615671,226.76627048600903
2022-05-15 11:55:50.304157970,-3.37,3.86,-0.03,345.64,23.45,-3.86,-3.37,5.124109678763717,228.87718747207967
2022-05-15 11:55:50.404156305,-3.01,3.63,0.1,345.65,23.47,-3.63,-3.01,4.715612367444975,230.33444003703173
2022-05-15 11:55:50.504154640,-3.17,3.53,0.06,345.66,23.48,-3.53,-3.17,4.744449388495993,228.07562164107924
2022-05-15 11:55:50.604152975,-3.15,3.41,0.16,345.66,23.48,-3.41,-3.15,4.642262379486968,227.26968135264772
2022-05-15 11:55:50.704151309,-3.25,3.43,0.26,345.65,23.46,-3.43,-3.25,4.725187826954607,226.54352474196426
2022-05-15 11:55:50.804149644,-3.12,3.16,0.13,345.66,23.48,-3.16,-3.12,4.440720662234904,225.36493633573062
2022-05-15 11:55:50.904147979,-3.11,3.45,0.23,345.67,23.49,-3.45,-3.11,4.644846606724489,227.96694355532264
2022-05-15 11:55:51.004146314,-2.94,3.27,-0.05,345.67,23.5,-3.27,-2.94,4.397328734584214,228.04184215661837
2022-05-15 11:55:51.104144649,-2.89,2.95,0.03,345.67,23.49,-2.95,-2.89,4.129721540249415,225.58863455854157
2022-05-15 11:55:51.204142984,-2.93,2.97,0.1,345.68,23.52,-2.97,-2.93,4.1720258867845015,225.38844001148004
2022-05-15 11:55:51.304141318,-3.21,3.46,0.06,345.69,23.54,-3.46,-3.21,4.719713974384465,227.14651317641292
2022-05-15 11:55:51.404139653,-3.12,3.33,0.11,345.7,23.55,-3.33,-3.12,4.5632554169145525,226.864785259339
2022-05-15 11:55:51.504137988,-3.02,3.13,-0.01,345.71,23.56,-3.13,-3.02,4.3494022577820965,226.02469329799692
2022-05-15 11:55:51.604136323,-2.8,3.29,0.2,345.69,23.53,-3.29,-2.8,4.320196754778652,229.60009566626326
2022-05-15 11:55:51.704134658,-2.95,3.23,0.08,345.7,23.54,-3.23,-2.95,4.374402816385341,227.5941511955853
2022-05-15 11:55:51.804132992,-3.24,3.73,0.18,345.71,23.56,-3.73,-3.24,4.940698331207847,229.02135112173707
2022-05-15 11:55:51.904131327,-3.07,3.32,-0.15,345.71,23.57,-3.32,-3.07,4.521869082580786,227.24047624835916
2022-05-15 11:55:52.004129662,-3.13,3.58,0.19,345.72,23.58,-3.58,-3.13,4.755344361873281,228.83674378642624
2022-05-15 11:55:52.104127997,-3.1,3.08,0.11,345.72,23.58,-3.08,-3.1,4.369942791387549,224.81457741265606
2022-05-15 11:55:52.204126332,-3.09,3.48,0.15,345.72,23.58,-3.48,-3.09,4.653869357856965,228.39713291933975
2022-05-15 11:55:52.304124666,-3.47,3.93,-0.04,345.71,23.57,-3.93,-3.47,5.24269014915053,228.55705260573936
2022-05-15 11:55:52.404123001,-3.15,3.46,0.12,345.7,23.56,-3.46,-3.15,4.67911316383778,227.68512657064198
2022-05-15 11:55:52.504121336,-3.21,3.43,0.26,345.69,23.53,-3.43,-3.21,4.697765426242566,226.89765994904397
2022-05-15 11:55:52.604119671,-3.17,3.81,0.01,345.69,23.53,-3.81,-3.17,4.9563091106185055,230.2388327579354
