2022-05-19 17:02:03.511667869,-2.74,-1.05,0.19,345.96,24.0,1.05,-2.74,2.93429719012918,159.03258409438308
2022-05-19 17:02:03.611661208,-2.54,-0.98,0.17,345.96,24.0,0.98,-2.54,2.722498852157701,158.9020504110108
2022-05-19 17:02:03.711654548,-2.9,-0.81,0.11,345.97,24.02,0.81,-2.9,3.0109965127844305,164.39440172732452
2022-05-19 17:02:03.811647888,-2.89,-0.82,0.09,345.97,24.02,0.82,-2.89,3.0040805581741643,164.1593973603932
2022-05-19 17:02:03.911641227,-2.73,-1.21,0.08,345.96,24.01,1.21,-2.73,2.9861346252304166,156.0959562069661
2022-05-19 17:02:04.011634567,-2.66,-0.78,0.07,345.95,23.99,0.78,-2.66,2.772002886001384,163.65711745655813
2022-05-19 17:02:04.111627906,-2.34,-0.56,0.07,345.95,23.99,0.56,-2.34,2.406075643033693,166.54131539138496
2022-05-19 17:02:04.211621246,-2.93,-1.04,0.11,345.96,24.0,1.04,-2.93,3.109099548100704,160.45774265849525
2022-05-19 17:02:04.311614586,-2.68,-0.9,0.01,345.96,23.99,0.9,-2.68,2.827083302628347,161.43687291325443
2022-05-19 17:02:04.411607925,-2.39,-0.74,-0.05,345.95,23.99,0.74,-2.39,2.501939247863545,162.79625007272
2022-05-19 17:02:04.511601265,-2.77,-0.91,0.29,345.95,23.98,0.91,-2.77,2.9156474409640136,161.81362132913762
2022-05-19 17:02:04.611594605,-2.63,-0.9,0.15,345.94,23.97,0.9,-2.63,2.77973020273551,161.10878043937709
2022-05-19 17:02:04.711587944,-2.58,-0.78,-0.16,345.94,23.97,0.78,-2.58,2.6953292934259445,163.17859010995915
2022-05-19 17:02:04.811581284,-2.68,-1.11,0.11,345.93,23.95,1.11,-2.68,2.9007757583101803,157.50168518414495
2022-05-19 17:02:04.911574623,-2.85,-1.09,0.0,345.93,23.95,1.09,-2.85,3.0513275799232047,159.07033972628096
2022-05-19 17:02:05.011567963,-2.73,-1.22,0.13,345.94,23.95,1.22,-2.73,2.9902006621629926,155.92077954785543
2022-05-19 17:02:05.111561303,-2.59,-0.54,-0.22,345.92,23.94,0.54,-2.59,2.645694615786183,168.22287730617563
2022-05-19 17:02:05.211554642,-2.57,-0.64,0.19,345.93,23.95,0.64,-2.57,2.6484901359076267,166.01622517996458
2022-05-19 17:02:05.311547982,-2.54,-0.95,-0.03,345.94,23.97,0.95,-2.54,2.711844390815963,159.49341163435088
2022-05-19 17:02:05.411541322,-2.74,-0.64,0.11,345.93,23.95,0.64,-2.74,2.81375194357996,166.85275762473054
2022-05-19 17:02:05.511534661,-2.69,-0.75,0.26,345.94,23.97,0.75,-2.69,2.792597357300189,164.42097644624914
2022-05-19 17:02:05.611528001,-2.61,-0.71,0.13,345.93,23.95,0.71,-2.61,2.704847500322338,164.78203808778585
2022-05-19 17:02:05.711521340,-2.7,-1.01,0.03,345.94,23.97,1.01,-2.7,2.882724405835563,159.4904799667097
2022-05-19 17:02:05.811514680,-2.61,-0.7,0.04,345.95,23.99,0.7,-2.61,2.7022398117117583,164.98663420621034
2022-05-19 17:02:05.911508020,-3.15,-1.07,0.07,345.96,24.0,1.07,-3.15,3.326770205469563,161.23827270787672
2022-05-19 17:02:06.011501359,-2.83,-0.92,-0.02,345.96,23.99,0.92,-2.83,2.9757856105573195,161.99126059132288
2022-05-19 17:02:06.111494699,-2.95,-0.65,0.04,345.94,23.97,0.65,-2.95,3.020761493398643,167.5740571345725
2022-05-19 17:02:06.211488039,-2.71,-0.82,0.05,345.94,23.97,0.82,-2.71,2.831342437784593,163.16507589222573
2022-05-19 17:02:06.311481378,-2.8,-0.99,0.1,345.94,23.97,0.99,-2.8,2.9698653168115214,160.52786070403334
2022-05-19 17:02:06.411474718,-2.43,-0.79,-0.05,345.94,23.97,0.79,-2.43,2.555190795224498,161.99050706633489
2022-05-19 17:02:06.511468057,-2.64,-0.68,0.04,345.95,23.98,0.68,-2.64,2.726169473822198,165.5559642755078
2022-05-19 17:02:06.611461397,-2.77,-1.08,0.12,345.96,24.0,1.08,-2.77,2.9730960293942745,158.69960267378667
2022-05-19 17:02:06.711454737,-2.59,-0.47,0.11,345.95,23.99,0.47,-2.59,2.632299375071156,169.71462202505256
2022-05-19 17:02:06.811448076,-2.75,-0.71,-0.08,345.95,23.98,0.71,-2.75,2.8401760508813534,165.523404813463
2022-05-19 17:02:06.911441416,-2.58,-1.0,0.2,345.96,24.0,1.0,-2.58,2.76702005775166,158.81382355960085
2022-05-19 17:02:07.011434756,-2.57,-0.75,0.08,345.96,24.0,0.75,-2.57,2.677200029881966,163.73123473900813
2022-05-19 17:02:07.111428095,-2.87,-1.0,0.19,345.95,23.98,1.0,-2.87,3.0392268753747227,160.79002547023885
2022-05-19 17:02:07.211421435,-3.02,-0.77,0.12,345.98,24.02,0.77,-3.02,3.116616755393579,165.69622954469105
2022-05-19 17:02:07.311414774,-2.46,-0.87,0.07,345.96,23.99,0.87,-2.46,2.609310253687744,160.523424501068
2022-05-19 17:02:07.411408114,-2.85,-0.84,-0.14,345.95,23.98,0.84,-2.85,2.9712118739665807,163.57781250168472
2022-05-19 17:02:07.511401454,-2.57,-0.71,0.14,345.94,23.97,0.71,-2.57,2.666270803950716,164.55640901781237
2022-05-19 17:02:07.611394793,-2.51,-0.74,0.11,345.95,23.98,0.74,-2.51,2.6168110363570385,163.57339101930643
2022-05-19 17:02:07.711388133,-2.47,-0.87,0.12,345.95,23.98,0.87,-2.47,2.61874015511276,160.59637426214425
2022-05-19 17:02:07.811381473,-2.88,-1.09,0.14,345.95,23.98,1.09,-2.88,3.079366818032564,159.26973781976335
2022-05-19 17:02:07.911374812,-2.57,-1.14,0.17,345.95,23.97,1.14,-2.57,2.811494264621573,156.07889475207367
2022-05-19 17:02:08.011368152,-2.94,-0.73,0.1,345.95,23.99,0.73,-2.94,3.0292738403782513,166.05550309819432
2022-05-19 17:02:08.111361491,-2.82,-0.78,0.06,345.94,23.97,0.78,-2.82,2.925884481656786,164.5387822595581
2022-05-19 17:02:08.211354831,-2.58,-0.83,0.2,345.94,23.97,0.83,-2.58,2.7102213931706762,162.16673502769004
2022-05-19 17:02:08.311348171,-2.54,-0.74,-0.02,345.94,23.97,0.74,-2.54,2.645600120955546,163.75712089730246
2022-05-19 17:02:08.411341510,-2.75,-0.71,0.01,345.94,23.97,0.71,-2.75,2.8401760508813534,165.523404813463
2022-05-19 17:02:08.511334850,-3.0,-1.05,0.21,345.95,23.99,1.05,-3.0,3.1784430150625633,160.70995378081125
2022-05-19 17:02:08.611328190,-2.91,-0.79,0.19,345.95,23.97,0.79,-2.91,3.0153275112332327,164.81154302313212
2022-05-19 17:02:08.711321529,-2.81,-0.99,0.03,345.93,23.95,0.99,-2.81,2.9792952186716914,160.59196802430267
2022-05-19 17:02:08.811314869,-2.85,-0.98,0.11,345.94,23.97,0.98,-2.85,3.013784995649159,161.02397385661158
2022-05-19 17:02:08.911308208,-2.74,-0.77,-0.16,345.94,23.97,0.77,-2.74,2.846137733842127,164.30347416309075
2022-05-19 17:02:09.011301548,-2.73,-0.76,0.09,345.93,23.95,0.76,-2.73,2.8338136847718127,164.44342067681202
2022-05-19 17:02:09.111294888,-2.69,-0.36,0.09,345.92,23.93,0.36,-2.69,2.713982313870155,172.3774551096243
2022-05-19 17:02:09.211288227,-2.97,-1.34,0.09,345.93,23.95,1.34,-2.97,3.2582971012478286,155.71612953114902
2022-05-19 17:02:09.311281567,-2.94,-1.04,-0.08,345.94,23.96,1.04,-2.94,3.118525292506059,160.51919977172065
2022-05-19 17:02:09.411274907,-2.65,-0.86,0.15,345.94,23.95,0.86,-2.65,2.786054557972618,162.02028615651875
2022-05-19 17:02:09.511268246,-2.93,-1.14,0.06,345.93,23.95,1.14,-2.93,3.143962467969362,158.74005842913243
2022-05-19 17:02:09.611261586,-2.67,-1.21,-0.06,345.93,23.94,1.21,-2.67,2.9313819266687173,155.62074962969763
2022-05-19 17:02:09.711254925,-2.73,-0.96,0.28,345.93,23.95,0.96,-2.73,2.893872837565604,160.62586023134241
2022-05-19 17:02:09.811248265,-2.78,-1.27,-0.16,345.92,23.94,1.27,-2.78,3.0563540370840547,155.4474424640282
2022-05-19 17:02:09.911241605,-2.88,-0.95,0.2,345.94,23.95,0.95,-2.88,3.032639114698615,161.74428660757428
2022-05-19 17:02:10.011234944,-2.97,-0.83,0.12,345.92,23.94,0.83,-2.97,3.083796361629607,164.38637996035095
2022-05-19 17:02:10.111228284,-2.76,-0.89,0.0,345.93,23.94,0.89,-2.76,2.8999482754007873,162.12736901704233
2022-05-19 17:02:10.211221624,-2.53,-0.55,0.07,345.92,23.94,0.55,-2.53,2.5890925051067604,167.73522627210764
2022-05-19 17:02:10.311214963,-2.55,-0.81,0.08,345.92,23.93,0.81,-2.55,2.6755560169803956,162.37770277133177
2022-05-19 17:02:10.411208303,-2.93,-1.12,0.14,345.91,23.92,1.12,-2.93,3.13676585036244,159.08051627744408
2022-05-19 17:02:10.511201642,-2.61,-0.76,0.06,345.92,23.92,0.76,-2.61,2.7184002648616703,163.765087717729
